0.15069999999999972	1.9286438201240144e-05	0.050905038368042964	0.018614252662606166	0.9562083279783128	0.00028184797402878563	0.0511895883286684
0.1507999999999997	1.928622588359967e-05	0.05090506511354612	0.01861934783151331	0.9562745106113862	0.00026842014326755256	0.05122221621803741
0.1508999999999997	1.9286095649713296e-05	0.05090509281044908	0.018624437410440186	0.9562482172889484	0.0002521029280780719	0.0512401672326101
0.1509999999999997	1.9286021425182867e-05	0.05090512105901118	0.01862952322190938	0.9561475632136159	0.00024149139776166907	0.05125542778601905
0.15109999999999968	1.928592771499295e-05	0.050905221253098876	0.018634988104798928	0.9560911442270252	0.00029056786486821186	0.051253247055496574
0.15119999999999967	1.928569673454206e-05	0.05090524778542531	0.018640092387109286	0.9562189142854599	0.0002734332900594031	0.05127877131591546
0.15129999999999966	1.9285477954525125e-05	0.050905274429100804	0.018645197067858006	0.9562840475397986	0.00026814998659937	0.051306601602073135
0.15139999999999965	1.928535163650608e-05	0.05090530183101037	0.01865029479248798	0.9562575125095304	0.00024802135107208396	0.051330738462383604
0.15149999999999963	1.9285272099734016e-05	0.05090532992334521	0.018655389853024538	0.956155223624317	0.00023976848532990036	0.05134107771495464
0.15159999999999962	1.928518226054999e-05	0.0509054293966362	0.018660862100821324	0.9560863674708634	0.0002882811110609445	0.05134324125087859
0.1516999999999996	1.9284946622783517e-05	0.05090545583810737	0.018665975617737373	0.9562136092963563	0.0002769208508892843	0.051364622271546
0.1517999999999996	1.9284733321017663e-05	0.05090548221911354	0.018671088262664465	0.9562782237208627	0.00026010049119615887	0.05139713690898392
0.1518999999999996	1.9284601479611476e-05	0.05090550948686048	0.01867619502350543	0.9562501895358497	0.00024718268743389234	0.051416037085266
0.15199999999999958	1.9284527198192867e-05	0.05090553724022726	0.018681297726544473	0.9561482323384926	0.00023315075455928658	0.05143176883509071
0.15209999999999957	1.9284432150017303e-05	0.05090563761705096	0.01868677919794788	0.9560772261422267	0.0002895782667564604	0.05143003659833033
0.15219999999999956	1.9284200747951208e-05	0.05090566367661005	0.01869190033648303	0.9562033905073193	0.00026639434196895287	0.0514551508642759
0.15229999999999955	1.92839805196788e-05	0.0509056898540079	0.018697021900164763	0.956267304334089	0.0002612618079553327	0.05148313603502842
0.15239999999999954	1.9283853509353646e-05	0.0509057167285005	0.018702136239239702	0.9562405890566644	0.0002383177163612694	0.051507244845606946
0.15249999999999952	1.9283773103276463e-05	0.05090574427107049	0.018707247872128314	0.9561378785630908	0.0002335093395011761	0.05151809826939146
0.1525999999999995	1.9283685106594548e-05	0.050905845483509904	0.018712736850261754	0.956060996573842	0.0002818281939951166	0.05152022891746546
0.1526999999999995	1.9283449586469522e-05	0.05090587128696138	0.018717866828123153	0.9561879091666856	0.0002698218518931794	0.05154201934247255
0.1527999999999995	1.9283236220157846e-05	0.05090589699215634	0.018722995751276658	0.9562515398143915	0.0002519998029260614	0.05157440388259741
0.15289999999999948	1.928310575106771e-05	0.05090592367308904	0.018728118940720708	0.9562218201389856	0.00024118984321710955	0.05159302460589049
0.15299999999999947	1.9283033974710474e-05	0.050905950810741125	0.01873323777637892	0.9561182170627621	0.00022490785798636188	0.051608961203526905
0.15309999999999946	1.928293784553607e-05	0.05090605225702412	0.01873873567517419	0.956048769216856	0.0002800008806021133	0.051606846069401524
0.15319999999999945	1.9282708258606026e-05	0.05090607755703305	0.018743872619525048	0.9561725839445966	0.0002558609652223536	0.05163226712087148
0.15329999999999944	1.928248787533465e-05	0.050906103042842134	0.018749010258970012	0.9562337258004134	0.00025519863296710824	0.051659321896586015
0.15339999999999943	1.9282340210842553e-05	0.05090612942860573	0.018754140390250935	0.9561819475775373	0.00023522700426937152	0.05168275618297986
0.15349999999999941	1.928223803049357e-05	0.05090615661323412	0.01875926811858763	0.9560458830550448	0.00023312306486964683	0.05169093155563809
0.1535999999999994	1.9282128234932333e-05	0.05090625780985901	0.018764773926753152	0.9560460382709229	0.000274539673607251	0.05169289674397633
0.1536999999999994	1.9281872661954194e-05	0.050906283212759806	0.018769919596492518	0.9561406678963648	0.00027000156840960814	0.051713005279947835
0.15379999999999938	1.928164032083724e-05	0.050906308486509774	0.018775063944684683	0.9561663622178098	0.0002488084051072575	0.05174432450390996
0.15389999999999937	1.9281486605865025e-05	0.050906334818296595	0.018780203072127497	0.9560981399254986	0.00024287001050797363	0.0517583525657385
0.15399999999999936	1.928139342527488e-05	0.05090636166265979	0.018785337729866552	0.9559585332219918	0.00021821605068559933	0.05177151349152512
0.15409999999999935	1.928127382857227e-05	0.05090646309580221	0.018790854416123482	0.956030087190467	0.00027209635163513414	0.05176734373570314
0.15419999999999934	1.9281024022460535e-05	0.050906488071916556	0.018796006981590337	0.9561227494427617	0.0002518459492835333	0.0517928456877476
0.15429999999999933	1.9280782652694395e-05	0.05090651336168432	0.01880116059749555	0.9561458554783571	0.0002608664915880911	0.05181641716441164
0.15439999999999932	1.9280636612961137e-05	0.05090653936074679	0.01880630666971557	0.9560784022127604	0.00023316583657943858	0.05183862424970515
0.1544999999999993	1.928053481262358e-05	0.050906566300515245	0.01881145088408072	0.9559361632362648	0.00023370277753711433	0.051842659063148715
0.1545999999999993	1.9280427058977e-05	0.050906666959749394	0.018816975857821487	0.9560085668957388	0.0002527787328072599	0.05184541769687787
0.15469999999999928	1.928016795704401e-05	0.0509066920375529	0.018822137968784673	0.9561037964885858	0.0002637907839987746	0.05186316190514496
0.15479999999999927	1.9279937379544323e-05	0.05090671698589921	0.018827298503604442	0.9561293303563757	0.00024748503044898245	0.05189533450055025
0.15489999999999926	1.9279784752896922e-05	0.050906743145335644	0.01883245416288252	0.9560594341435007	0.00024553917374795235	0.051907805046900214
0.15499999999999925	1.927969414597804e-05	0.050906769746974403	0.018837605190773463	0.9559188232507689	0.00021930844782284303	0.05192235237001261
0.15509999999999924	1.9279574223059933e-05	0.05090687013534996	0.01884314173400218	0.9559909123109055	0.0002622975606849918	0.05191539932160799
0.15519999999999923	1.9279326013299798e-05	0.050906894930533436	0.018848310881790793	0.9560842641295759	0.0002460429485089305	0.05194161215112837
0.15529999999999922	1.9279084889487038e-05	0.05090692015337218	0.018853481198903205	0.9561080691826298	0.0002604766828175455	0.05196349193476476
0.1553999999999992	1.927894351957066e-05	0.0509069460521328	0.01885864369140414	0.9560420681289261	0.0002303334316098147	0.05198733104649607
0.1554999999999992	1.9278863037002683e-05	0.05090697266430926	0.018863804562499687	0.9559394018600958	0.00022672085184595572	0.05199000931101952
0.15559999999999918	1.9278756868290566e-05	0.05090707231798466	0.018869348376308038	0.955971516577799	0.00025410906087061945	0.0519935399631119
0.15569999999999917	1.927852060900505e-05	0.05090709725948948	0.018874527447319402	0.9560972310263487	0.00026187208680759834	0.05200901679438057
0.15579999999999916	1.9278311947835965e-05	0.050907121925531255	0.018879704618375886	0.9561572754738633	0.00024203796223235436	0.05204287398861425
0.15589999999999915	1.927818156723899e-05	0.05090714785210716	0.018884876888482494	0.9561214529260432	0.0002385533468858587	0.05205496332362767
0.15599999999999914	1.9278113604405913e-05	0.050907174084996266	0.018890044179806855	0.9560111953785932	0.00021701404561515282	0.052072558370193436
0.15609999999999913	1.9278017088766943e-05	0.05090727299601433	0.018895598395173428	0.9559545559493755	0.0002761745649071486	0.05206351686913095
0.15619999999999912	1.927779160557117e-05	0.05090729754389434	0.018900783909941918	0.9560747423045162	0.00024714242723562855	0.05209083601353599
0.1562999999999991	1.9277572737511428e-05	0.050907322567067016	0.01890597061785019	0.9561329737390645	0.0002523002844166413	0.052112020032482165
0.1563999999999991	1.9277452248151294e-05	0.050907348084060944	0.018911149095072133	0.95609994744499	0.0002225837275569129	0.05213827350094371
0.15649999999999908	1.9277372607329653e-05	0.050907374579791345	0.018916325756533205	0.9559883060241892	0.0002229308458331749	0.05214126149638445
0.15659999999999907	1.9277288425128743e-05	0.05090747308546953	0.018921885539660246	0.9559371551309953	0.00025835643018822825	0.052146686380519204
0.15669999999999906	1.927705177233128e-05	0.05090749788660384	0.018927080333267683	0.9560611156727664	0.00026171697635043144	0.05216048489810483
0.15679999999999905	1.9276843211269552e-05	0.050907522373583584	0.018932273050681514	0.9561193711146835	0.00023684727000736165	0.052195544437810056
0.15689999999999904	1.9276713121265567e-05	0.05090754810986966	0.018937460818359425	0.9560824500844826	0.00023316721581674555	0.05220712453722798
0.15699999999999903	1.927664517153183e-05	0.05090757409465799	0.018942643308039082	0.9559713527425255	0.0002105128838742521	0.052226278696599134
0.15709999999999902	1.9276549016223718e-05	0.050907673148008405	0.018948212428974435	0.9559173959903465	0.00027376720098384356	0.05221611835428839
0.157199999999999	1.9276323733087493e-05	0.05090769731597155	0.018953413223475973	0.9560360531765191	0.00024174807159183887	0.0522454679035004
0.157299999999999	1.927610557710221e-05	0.0509077219571506	0.018958615381054533	0.9560945415927099	0.00024708052515106624	0.052266111963782474
0.15739999999999899	1.9275985490670386e-05	0.05090774710323792	0.018963809127787525	0.9560605724743935	0.00022038137811900149	0.052293643150417755
0.15749999999999897	1.9275907848498492e-05	0.05090777324590797	0.018969001076754498	0.9559485622703137	0.00022047160259517948	0.052296266656110355
0.15759999999999896	1.9275826879827773e-05	0.05090787245983273	0.018974575738498135	0.9558914036390497	0.00025032986078928673	0.052304149562916256
0.15769999999999895	1.9275596950373933e-05	0.0509078967786001	0.018979785692444455	0.9560159847821756	0.0002557877499916252	0.052318001287604346
0.15779999999999894	1.927539417403126e-05	0.05090792083802097	0.018984993594115984	0.9560730556856468	0.00023591234185085498	0.052354881794553186
0.15789999999999893	1.9275267582999074e-05	0.050907946155381634	0.018990196594130627	0.9560353138494629	0.00023145277167416236	0.052366122509655166
0.15799999999999892	1.9275200851001908e-05	0.05090797178471131	0.018995394405590352	0.9559226452206022	0.00021461403439190918	0.05238663790814285
0.1580999999999989	1.9275106926534563e-05	0.05090807136258179	0.019000979373752343	0.9558744323321129	0.00026952201668224896	0.05237595937179331
0.1581999999999989	1.9274885799279056e-05	0.05090809516598614	0.0190061951914942	0.9559915092291176	0.0002413997341910064	0.05240851184009154
0.15829999999999889	1.927467208378074e-05	0.0509081195019073	0.01901141224697556	0.9560488600526237	0.00024528925495619086	0.05242928575429802
0.15839999999999888	1.927455543412491e-05	0.05090814448732586	0.019016621212294048	0.9560124161161343	0.0002245820472880111	0.052457622239591904
0.15849999999999886	1.9274479508628e-05	0.050908170509177904	0.019021828313421574	0.9558982892977638	0.00021814257801605483	0.052460084114324415
0.15859999999999885	1.927439400266626e-05	0.05090827008025018	0.019027419875363535	0.9558451933452817	0.00025449697377163673	0.05246896426290572
0.15869999999999884	1.9274166862471857e-05	0.050908294256002934	0.019032644633483184	0.9559690919741579	0.0002532125956382092	0.05248290175470326
0.15879999999999883	1.927396386491061e-05	0.05090831825419438	0.01903786755879333	0.9560239887500815	0.00023869988027884183	0.05252020765979843
0.15889999999999882	1.9273838127169348e-05	0.050908343588211794	0.01904308548369428	0.9559848916998005	0.00022735665789976706	0.0525314354538263
0.1589999999999988	1.92737677295613e-05	0.05090836933024483	0.019048298745517972	0.9558700707615043	0.00021852657382918212	0.05255092776197353
0.1590999999999988	1.927367283497969e-05	0.050908469171782614	0.019053900381243886	0.9558319943516533	0.0002646765633223716	0.05253988393794352
0.1591999999999988	1.9273446943538863e-05	0.05090849310460717	0.019059131502795472	0.9559486033611406	0.00024413670918985384	0.05257240159542793
0.15929999999999878	1.9273233929771885e-05	0.050908517611328745	0.019064363415502647	0.9560060953542693	0.00023765485208318186	0.05259388699869835
0.15939999999999876	1.9273110846614897e-05	0.050908542752341114	0.019069587685925087	0.9559675307993187	0.00022662708622726691	0.05262100398103474
0.15949999999999875	1.9273032943740594e-05	0.05090856895727135	0.01907480976872162	0.955851666136264	0.0002131191850665486	0.05262442051103899
0.15959999999999874	1.9272941882833132e-05	0.0509086684425482	0.019080417042921592	0.9558147990051482	0.000254635371339555	0.05263179076701268
0.15969999999999873	1.9272711854215874e-05	0.05090869288239806	0.01908565696592718	0.9559360714598238	0.00024591044060565	0.05264625926542459
0.15979999999999872	1.927250195125266e-05	0.050908717152058025	0.019090895543419938	0.9559874174737156	0.00024188265173985987	0.05268174785296286
0.1598999999999987	1.9272375949310614e-05	0.050908742685727384	0.01909612857273711	0.9559464961250573	0.000222707570525595	0.05269485130739629
0.1599999999999987	1.9272302235949966e-05	0.05090876864562891	0.01910135759124997	0.9558292196183297	0.00022203336718935922	0.05271131589802842
0.1600999999999987	1.9272208068658133e-05	0.05090886829229637	0.01910697423362846	0.9558071581158571	0.00026241991766810585	0.0527025874181147
0.16019999999999868	1.9271977641718115e-05	0.05090889239149253	0.019112221600698757	0.9559232609807827	0.00025146473764768313	0.052730632557068106
0.16029999999999867	1.927176743749065e-05	0.05090891681050772	0.019117469013833814	0.9559801958667523	0.00023815389838185926	0.052755215557694544
0.16039999999999865	1.927164576571991e-05	0.05090894198180685	0.01912270957150268	0.9559403141169802	0.0002316627228372683	0.05277700374517952
0.16049999999999864	1.927157648023783e-05	0.0509089678712027	0.019127946923187	0.9558249853344121	0.00021348904518228402	0.05278571383137041
0.16059999999999863	1.92714873253834e-05	0.05090906730787955	0.019133571855146032	0.9558031007397594	0.00026519893456789905	0.05278589000846319
0.16069999999999862	1.9271245595520567e-05	0.05090909156273941	0.019138827120126163	0.955900388670458	0.000248421976449739	0.05280616163557031
