0.07710000000000118	1.4527243556710288e-05	0.05084069703918941	0.014009506928022724	0.9946687375123767	-0.0006260748917447875	0.03245859415049876
0.07720000000000118	1.4527044659848653e-05	0.05084063193326744	0.014012752706785222	0.9947572476086057	-0.0006371415090906355	0.03244941208242134
0.07730000000000119	1.4526865169716276e-05	0.05084056673787479	0.014015995386237429	0.9947981952858221	-0.0006455424622479449	0.03245009903023189
0.07740000000000119	1.4526753561258103e-05	0.050840502366163706	0.014019230665832745	0.994796051916384	-0.0006548435602607662	0.03244633225861345
0.07750000000000119	1.4526681296180463e-05	0.050840438643542034	0.014022461556973466	0.9947643269938825	-0.0006547319243890835	0.03243745696736327
0.0776000000000012	1.4526614353909934e-05	0.05084037843520008	0.014025851569505823	0.9945793769128782	-0.000629846359916405	0.03240802160159081
0.0777000000000012	1.4526414961421945e-05	0.05084031305896991	0.014029092527916221	0.9946681400209815	-0.0006397074194759116	0.03239888994465431
0.0778000000000012	1.4526234059406345e-05	0.05084024756996321	0.014032330389107409	0.9947091385093042	-0.0006488772335374237	0.032399637177281615
0.0779000000000012	1.452612244123727e-05	0.050840182940405494	0.014035560891042338	0.9947070405870728	-0.0006561801039606893	0.03239602972234137
0.07800000000000121	1.4526051117202552e-05	0.050840118978377744	0.014038786999193071	0.9946755994274799	-0.0006582478421718486	0.03238685075583326
0.07810000000000121	1.4525984603663765e-05	0.0508400586398924	0.014042172984996363	0.9944898469928615	-0.0006317234946674674	0.032357400326047274
0.07820000000000121	1.452578463916739e-05	0.05083999299651385	0.01404540914881642	0.9945786618191005	-0.0006433461486453927	0.03234812043664385
0.07830000000000122	1.4525603226708245e-05	0.050839927240827365	0.014048642224444994	0.9946196827490408	-0.0006504458804248516	0.0323490052940439
0.07840000000000122	1.4525491519849028e-05	0.050839862352465064	0.014051867934971993	0.9946176981818191	-0.0006606769440079185	0.0323450566567494
0.07850000000000122	1.4525418703210613e-05	0.050839798085993565	0.014055089208019901	0.9945863925417918	-0.0006587024109006173	0.032336197391426326
0.07860000000000122	1.4525354088296114e-05	0.05083973792227101	0.014058470958105794	0.9943994051591715	-0.0006354563589233301	0.03230642205106874
0.07870000000000123	1.452515399480087e-05	0.05083967202262987	0.014061702298605287	0.9944882935588527	-0.0006442290333874501	0.03229729713946115
0.07880000000000123	1.4524973485341756e-05	0.050839606034120244	0.014064930562078023	0.9945294174365071	-0.0006536187144981224	0.03229797097798389
0.07890000000000123	1.4524862426368962e-05	0.050839540901704075	0.014068151428285129	0.9945275106994272	-0.0006623621506034343	0.03229401790269526
0.07900000000000124	1.452478958894698e-05	0.050839476367453035	0.014071367811255042	0.9944962115239467	-0.0006637814639779762	0.032284693374216404
0.07910000000000124	1.4524722717690444e-05	0.05083941628416468	0.014074745063106195	0.9943082462900757	-0.0006370435299831885	0.032255095600339005
0.07920000000000124	1.4524522105330485e-05	0.05083935011093942	0.014077971500714432	0.9943971161248946	-0.0006476728856900356	0.03224576328448616
0.07930000000000124	1.4524341980396187e-05	0.05083928386628008	0.014081194835474571	0.9944383156751514	-0.0006559751353850102	0.03224632072955774
0.07940000000000125	1.4524229421287313e-05	0.05083921842034044	0.014084410690030838	0.9944364483442464	-0.000666136937959483	0.03224236506287225
0.07950000000000125	1.4524156955900388e-05	0.05083915362211985	0.014087622065384732	0.9944051032725282	-0.000665616518246816	0.03223301507830987
0.07960000000000125	1.4524089653534302e-05	0.050839093743587645	0.014090994689640127	0.9942155148561058	-0.0006409033314826541	0.032203098438410065
0.07970000000000126	1.4523889193725757e-05	0.050839027305321194	0.014094216083044295	0.9943042099176135	-0.0006501742088085988	0.032193543466994975
0.07980000000000126	1.4523707186705869e-05	0.050838960730496215	0.014097434295531761	0.9943454766684908	-0.00065890813109625	0.03219420320909931
0.07990000000000126	1.4523596413867245e-05	0.05083889504900257	0.014100645032971655	0.9943436354119307	-0.0006669230339976625	0.032190396593134774
0.08000000000000126	1.4523525853363877e-05	0.05083883001884877	0.014103851228343093	0.9943122378237851	-0.0006697295890270908	0.032180618655079936
0.08010000000000127	1.4523459158904291e-05	0.05083877043685702	0.014107219013310959	0.9941210154773505	-0.0006418765333302938	0.03215076364710502
0.08020000000000127	1.4523259655178468e-05	0.050838703745751265	0.01411043519455638	0.9942094655180714	-0.0006538014673218045	0.03214081817815183
0.08030000000000127	1.4523078769874266e-05	0.050838636913005414	0.014113648144371263	0.9942507435533569	-0.0006610818756960827	0.03214132609986453
0.08040000000000128	1.4522967079519573e-05	0.05083857091261417	0.01411685351337163	0.9942488818602393	-0.0006720598698266005	0.03213720791568439
0.08050000000000128	1.4522895616185164e-05	0.050838505565216546	0.014120054308209156	0.9942174370063899	-0.0006713831008129342	0.03212763170463863
0.08060000000000128	1.4522828672590592e-05	0.05083844632892324	0.014123417099175894	0.9940245811592375	-0.0006463313511767504	0.03209742012900185
0.08070000000000128	1.4522629405597532e-05	0.05083837935629528	0.01412662787169938	0.9941127911668545	-0.0006555312578216889	0.03208735571335717
0.08080000000000129	1.4522448128218008e-05	0.050838312216373874	0.014129835341736768	0.9941541118072522	-0.0006656635205473559	0.03208753914536948
0.08090000000000129	1.4522336697862656e-05	0.050838245920643385	0.014133035170618043	0.9941522083550819	-0.0006737499605533472	0.03208351470672892
0.0810000000000013	1.4522265259575758e-05	0.050838180275115954	0.014136230373266652	0.9941207052737836	-0.0006758541524692426	0.03207380344341281
0.0811000000000013	1.4522199242882522e-05	0.05083812147256725	0.014139588163728846	0.9939265319836065	-0.0006467936577816544	0.032043744070002336
0.0812000000000013	1.4522001762069991e-05	0.05083805425775629	0.01414279335944976	0.9940146408168854	-0.0006597134985743811	0.0320331102516396
0.0813000000000013	1.4521821632666626e-05	0.05083798685302488	0.014145995189092552	0.9940560981954345	-0.0006667280458350428	0.032033253990590906
0.0814000000000013	1.4521711116054483e-05	0.05083792028161196	0.014149189299572831	0.9940542579835063	-0.0006784898726226853	0.03202891215626449
0.08150000000000131	1.4521640477225072e-05	0.050837854362613705	0.014152378761764235	0.9940227653968315	-0.0006771710161072194	0.03201932114102779
0.08160000000000131	1.452157441603803e-05	0.050837796003853936	0.014155730947017666	0.9938262690528393	-0.0006525742292089033	0.03198857240459306
0.08170000000000131	1.4521375466079742e-05	0.0508377284614649	0.014158930364344144	0.9939144011892297	-0.0006609451133099926	0.031978103953463156
0.08180000000000132	1.4521195145130412e-05	0.05083766076303515	0.014162126396283012	0.9939560782075064	-0.0006715500925782065	0.03197790661148824
0.08190000000000132	1.4521085204880542e-05	0.05083759391648259	0.014165314661742175	0.9939543123938366	-0.0006792565927634243	0.03197365140727942
0.08200000000000132	1.4521015343942051e-05	0.050837527732703766	0.014168498243814675	0.9939228321854224	-0.0006823232243653689	0.03196362360736271
0.08210000000000132	1.452094962632741e-05	0.05083747008041396	0.014171845425901825	0.9937240703303262	-0.0006532897791112368	0.03193299420431099
0.08220000000000133	1.4520750899144488e-05	0.05083740226687184	0.01417503894749462	0.9938124453255155	-0.0006650810054542097	0.03192219002714017
0.08230000000000133	1.4520572058924008e-05	0.050837334333273386	0.01417822907511117	0.9938544902247785	-0.0006721146622423089	0.03192192930484455
0.08240000000000133	1.4520462900961179e-05	0.05083726723143496	0.014181411370181439	0.9938530006659906	-0.0006841875348651117	0.03191717095893137
0.08250000000000134	1.4520393759433494e-05	0.05083720079684911	0.014184588979642303	0.9938216987032191	-0.0006816606333931201	0.031907511923255735
0.08260000000000134	1.4520330054974272e-05	0.050837143774143514	0.014187931030949372	0.99362156548574	-0.0006577648249819228	0.03187623172121944
0.08270000000000134	1.4520132546528823e-05	0.05083707573742837	0.014191118577320895	0.9937103594063704	-0.0006654112784514756	0.03186542453970679
0.08280000000000134	1.4519953883227617e-05	0.050837007558240194	0.014194302683257538	0.9937528901579329	-0.0006765092923304451	0.03186477250645644
0.08290000000000135	1.4519845843164935e-05	0.05083694024052144	0.01419747896365064	0.9937517975763069	-0.0006837333505970661	0.031860138681385645
0.08300000000000135	1.4519777738496366e-05	0.05083687359641634	0.014200650543573754	0.993720840204201	-0.0006876739428107044	0.03184972736456495
0.08310000000000135	1.4519712811874667e-05	0.05083681711790267	0.014203987146419642	0.9935181133688495	-0.0006566856356162791	0.031818901857531647
0.08320000000000136	1.4519516289414366e-05	0.05083674889172578	0.014207168674554072	0.9936075013133174	-0.0006697772574205063	0.03180764131538213
0.08330000000000136	1.4519338550403204e-05	0.050836680529545604	0.014210346739423977	0.993650501473678	-0.0006746593173288294	0.0318071698334452
0.08340000000000136	1.4519232993112948e-05	0.05083661307603258	0.014213516977723046	0.9936498284376262	-0.0006876961619738066	0.03180196596477413
0.08350000000000136	1.4519166955641418e-05	0.05083654629474938	0.014216682529339927	0.9936191626223417	-0.0006863140568695451	0.03179161588821899
0.08360000000000137	1.4519102422000281e-05	0.05083649029415844	0.014220013548046391	0.993413642966596	-0.0006614336901500687	0.031760092662902764
0.08370000000000137	1.451890604016878e-05	0.050836421902851855	0.014223189033159198	0.9935036933580289	-0.0006670174441642769	0.031749440706796264
0.08380000000000137	1.4518730927757756e-05	0.05083635345603475	0.014226361081742056	0.9935471227238531	-0.000679827306905493	0.031748137312334765
0.08390000000000138	1.4518624611658711e-05	0.05083628583011587	0.014229525258916135	0.9935467567178428	-0.0006861534978695259	0.0317430027598139
0.08400000000000138	1.451855807350926e-05	0.05083621889008223	0.014232684761281946	0.993516310587303	-0.0006905957013176433	0.031732112904717856
0.08410000000000138	1.4518494716238662e-05	0.05083616330661402	0.014236010150303053	0.9933086234097767	-0.0006588348701658607	0.03170090327970521
0.08420000000000138	1.4518299021993856e-05	0.050836094815722696	0.014239179595480992	0.9933993794202121	-0.0006722578601046968	0.03168950661766126
0.08430000000000139	1.4518122602302326e-05	0.05083602622573653	0.01424234558881691	0.9934431147816225	-0.0006771733178184648	0.031688646706980954
0.08440000000000139	1.4518016654402613e-05	0.05083595850608881	0.01424550374453542	0.9934429909752159	-0.0006903377325533358	0.03168278169986766
0.0845000000000014	1.4517950968904082e-05	0.05083589148870472	0.014248657236354096	0.9934126588217501	-0.0006873830316581114	0.031672189775652254
0.0846000000000014	1.4517887798498318e-05	0.050835836214692016	0.014251976907823285	0.9932031289677877	-0.0006631735458862316	0.03164009920916716
0.0847000000000014	1.4517692619360445e-05	0.05083576766358529	0.014255140336732914	0.9932944908196992	-0.0006687750912402635	0.031629224425631715
0.0848000000000014	1.4517516859537742e-05	0.05083569902788399	0.01425830031547806	0.9933384312350948	-0.0006813086339052694	0.03162761349513596
0.0849000000000014	1.4517411276269165e-05	0.050835631257833205	0.014261452469383653	0.9933383979362633	-0.0006866412684015071	0.031622028169415894
0.08500000000000141	1.451734576874538e-05	0.05083556418512409	0.014264599943380505	0.9933080749072947	-0.0006915816170151635	0.03161058055812707
0.08510000000000141	1.4517283885488115e-05	0.05083550911580022	0.014267914189777157	0.9930977854294434	-0.0006588748725427809	0.03157880553650361
0.08520000000000141	1.45170890850189e-05	0.050835440537954225	0.014271071581118329	0.9931897345877848	-0.0006732504295522695	0.031567229494131155
0.08530000000000142	1.4516913266301896e-05	0.050835371871398756	0.014274225533214443	0.9932338093967267	-0.0006771985915806317	0.03156604515004111
0.08540000000000142	1.4516807724374003e-05	0.050835304074586134	0.014277371660460458	0.9932338572974916	-0.0006913359706229258	0.031559548150125495
0.08550000000000142	1.4516742163376973e-05	0.05083523696983826	0.014280513099365831	0.9932034197875848	-0.0006872642777456043	0.03154833875515307
0.08560000000000142	1.4516679495516956e-05	0.05083518211007032	0.014283821974859431	0.9929924690696685	-0.0006635895309964251	0.031515711188339623
0.08570000000000143	1.4516484508219826e-05	0.05083511351850917	0.014286973313049496	0.9930848408774847	-0.0006686373131697255	0.031504581475008925
0.08580000000000143	1.4516308444829675e-05	0.050835044842041224	0.014290121189913033	0.9931290186563447	-0.0006816053317700298	0.03150268457196972
0.08590000000000143	1.4516202994205615e-05	0.05083497704695949	0.01429326124806063	0.9931290894472347	-0.0006864905029018126	0.031496548286849335
0.08600000000000144	1.4516137342845433e-05	0.05083490993474427	0.014296396571707098	0.9930986178715432	-0.000692270727359539	0.03148437550855108
0.08610000000000144	1.4516074840559097e-05	0.05083485549184054	0.01429969999458555	0.9928867769227329	-0.0006580709070849952	0.031452148640100215
0.08620000000000144	1.4515879843803053e-05	0.05083478691407931	0.014302845187855228	0.9929794133719273	-0.0006732549070214825	0.031440221455936584
0.08630000000000144	1.4515703788400228e-05	0.05083471825452468	0.014305986914645836	0.9930236025487903	-0.0006762605292273368	0.03143878309258229
0.08640000000000145	1.4515598480375215e-05	0.05083465047802797	0.014309120782825306	0.9930237738984558	-0.0006915336012803239	0.03143173862201977
0.08650000000000145	1.4515532905260116e-05	0.05083458338139439	0.014312249890460184	0.9929933373464827	-0.0006866089988759158	0.03141994109006592
0.08660000000000145	1.451547005697943e-05	0.050834529482835476	0.014315547592586237	0.9927802824442166	-0.0006628591516180263	0.03138671723860495
0.08670000000000146	1.4515275519125991e-05	0.05083446094670323	0.014318686545669927	0.9928730003159899	-0.0006680368591324265	0.031375109553402225
0.08680000000000146	1.4515098568061395e-05	0.05083439228900797	0.014321821962761045	0.992917327660848	-0.0006817280214446275	0.03137287135670063
0.08690000000000146	1.4514992400996858e-05	0.050834324514977214	0.014324949497760411	0.9929176066964742	-0.0006862435618144748	0.03136632678762529
0.08700000000000147	1.4514926150240148e-05	0.050834257420372175	0.014328072214239188	0.992887297760937	-0.0006921680584634724	0.03135346052448534
0.08710000000000147	1.4514863507828172e-05	0.05083420410674143	0.014331364040603463	0.9926730837270681	-0.0006578495623515949	0.0313206095400096
0.08720000000000147	1.4514666813817789e-05	0.05083413554426094	0.014334496533790979	0.9927659314420266	-0.000673544999430418	0.031308158291246446
