0.06320000000000078	1.7000698969721376e-05	0.05089605400884758	0.014022431304633117	0.991936512007767	-0.0009118560144969559	0.04179229771616758
0.06330000000000079	1.7000530789068412e-05	0.05089596092414791	0.014026604497868399	0.9919511588309988	-0.000914661568655408	0.041760409444258836
0.06340000000000079	1.700043641690525e-05	0.050895869178965804	0.014030766907978411	0.9919211516002985	-0.0009187285474937329	0.04172380528933623
0.06350000000000079	1.700038073855663e-05	0.050895778496161656	0.01403492153247896	0.99185966242503	-0.0009151045035819851	0.04168278457454554
0.0636000000000008	1.7000333803115455e-05	0.0508956827698006	0.01403921202128121	0.9917440728666513	-0.0008867178084475664	0.04162134917700475
0.0637000000000008	1.700014527946826e-05	0.05089559132239841	0.01404337073290934	0.9918083575992498	-0.0008928050698400377	0.04158235723698644
0.0638000000000008	1.6999975971924802e-05	0.05089550016447436	0.014047523202200311	0.9918238254985492	-0.0008964176410643151	0.041552425406280236
0.0639000000000008	1.6999878063820293e-05	0.050895410257122325	0.014051665090291677	0.9917949103641357	-0.0009001961757980685	0.04151812004507955
0.0640000000000008	1.69998212241147e-05	0.050895321437443984	0.014055799442985632	0.9917347641214855	-0.0008953921338751966	0.041479459975538785
0.06410000000000081	1.6999775247625438e-05	0.05089522783351788	0.014060070571608858	0.991614326152627	-0.0008687071156403779	0.0414199411725234
0.06420000000000081	1.6999585606768485e-05	0.050895138216382224	0.014064209412355764	0.9916792256184304	-0.0008742243111683192	0.04138300689238416
0.06430000000000081	1.6999415045028386e-05	0.05089504886124826	0.014068342234054553	0.9916954912964585	-0.00087823751979049	0.041355230454403764
0.06440000000000082	1.6999316787110657e-05	0.050894960752027985	0.0140724646962882	0.9916675296029881	-0.0008816915992918465	0.041323088040690494
0.06450000000000082	1.699925993674098e-05	0.050894873709559085	0.014076579804124559	0.9916085009056474	-0.000878595229949957	0.04128627235983333
0.06460000000000082	1.6999212598146693e-05	0.050894782166041326	0.01408083188323418	0.9914826980413706	-0.0008502004682006192	0.041228964388451764
0.06470000000000083	1.699902323741704e-05	0.05089469429791699	0.014084951859556714	0.9915480775581903	-0.0008569375688257346	0.04119394372882194
0.06480000000000083	1.699885271968443e-05	0.05089460665645381	0.014089065998801859	0.991565002672916	-0.0008603073644714461	0.04116823938843928
0.06490000000000083	1.699875485825161e-05	0.05089452024038793	0.01409316994781307	0.9915377588860916	-0.000864968975492225	0.04113808897293958
0.06500000000000083	1.6998698562273777e-05	0.05089443486973847	0.014097266711438813	0.991479523762354	-0.0008615856819050015	0.04110320874257003
0.06510000000000084	1.699865085661313e-05	0.05089434602790233	0.014101501767985813	0.9913491245234883	-0.0008341581742266468	0.04104779535641627
0.06520000000000084	1.6998461127476687e-05	0.05089425976460551	0.014105603734505374	0.9914149584185282	-0.0008398801799324044	0.04101472999697776
0.06530000000000084	1.69982911859077e-05	0.05089417371640592	0.014109700025590172	0.991432531709022	-0.0008446286256797835	0.04099093221082458
0.06540000000000085	1.6998193851258276e-05	0.050894088861532745	0.014113786258462584	0.9914058325116709	-0.000848809822182634	0.04096279492316175
0.06550000000000085	1.6998138175032897e-05	0.050894005033454405	0.01411786545498116	0.9913478725262473	-0.0008465712723719393	0.04092978585878566
0.06560000000000085	1.6998091036440866e-05	0.05089391809514535	0.01412208455559693	0.9912177977004594	-0.0008183305092807294	0.040876254639644165
0.06570000000000085	1.6997901505087852e-05	0.050893833325044144	0.01412616929372915	0.9912841043592959	-0.0008241680876164459	0.040845059907059875
0.06580000000000086	1.6997733935176587e-05	0.050893748792265145	0.014130248520214553	0.9913022388283046	-0.0008292528668725955	0.04082305031905182
0.06590000000000086	1.6997637706191012e-05	0.05089366539421347	0.014134317768137835	0.9912759104923325	-0.0008346366044408883	0.04079682080985757
0.06600000000000086	1.699758330959595e-05	0.050893583013551125	0.01413838014739998	0.991218121672635	-0.0008318899703271636	0.040765702119754554
0.06610000000000087	1.6997536469447828e-05	0.05089349779881684	0.01414258402476822	0.9910896195630767	-0.00080449457210033	0.040713873664216194
0.06620000000000087	1.6997347458938293e-05	0.05089341442887214	0.01414665229717535	0.9911564735812853	-0.0008104493381927335	0.04068433872623486
0.06630000000000087	1.6997178651764728e-05	0.05089333122450379	0.014150715152614046	0.991175236290013	-0.0008163144352937258	0.04066418680667683
0.06640000000000087	1.6997082676334424e-05	0.05089324917029024	0.014154768166873409	0.9911494009179878	-0.0008210948574413355	0.0406398031110324
0.06650000000000088	1.699702817031779e-05	0.050893168117155406	0.014158814448303919	0.9910917580096662	-0.0008193797840777363	0.04061050391463126
0.06660000000000088	1.6996981654620514e-05	0.05089308464433356	0.014163003819904152	0.9909647248152391	-0.0007907105829688576	0.04056044266091284
0.06670000000000088	1.699679268407614e-05	0.05089300258455391	0.014167056376027668	0.9910324313342159	-0.0007982929930714061	0.04053256020906372
0.06680000000000089	1.699662372508904e-05	0.05089292066154687	0.014171103637335375	0.9910520805445348	-0.0008031905758612823	0.04051418435444796
0.06690000000000089	1.699652801485467e-05	0.05089283987917699	0.014175141167575499	0.991026943375324	-0.0008094712182146767	0.040491455011749874
0.06700000000000089	1.699647388463039e-05	0.050892760093850645	0.014179172138882923	0.9909695760229239	-0.0008065007749438156	0.040464008183754924
0.0671000000000009	1.6996427288407454e-05	0.05089267844002594	0.014183347783227322	0.990841762826408	-0.0007789663792621655	0.04041552412144707
0.0672000000000009	1.69962387704925e-05	0.0508925976291382	0.014187385424876724	0.9909104892059567	-0.0007853759531016763	0.04038940827593358
0.0673000000000009	1.6996070385107825e-05	0.05089251693955335	0.014191417892735682	0.9909312625306768	-0.0007922511157625701	0.04037253311229316
0.0674000000000009	1.6995975061552434e-05	0.05089243736336014	0.014195440752371658	0.9909071334044427	-0.000797122855946619	0.04035150189509314
0.0675000000000009	1.6995921347511033e-05	0.05089235877401923	0.014199457221421232	0.9908501997809055	-0.0007955558504295656	0.040325642423607304
0.06760000000000091	1.699587574596684e-05	0.050892278918056644	0.01420361989513252	0.9907203364356841	-0.0007664517720491441	0.040278831721931
0.06770000000000091	1.699568799039165e-05	0.050892199289234386	0.014207643439144362	0.9907900524735828	-0.0007753283347570996	0.040254109031539705
0.06780000000000092	1.699551922901862e-05	0.05089211973619777	0.014211661945247344	0.9908118676953822	-0.0007806812855405955	0.04023891359771966
0.06790000000000092	1.6995423879062214e-05	0.05089204128104351	0.0142156709864564	0.9907889423177892	-0.000787394302199234	0.04021927583181652
0.06800000000000092	1.6995370360179373e-05	0.05089196379917371	0.01421967382063935	0.9907325808134653	-0.0007844617805285911	0.04019499435194291
0.06810000000000092	1.6995324081956308e-05	0.05089188549287053	0.014223823604068408	0.9905972355166087	-0.0007576289237704487	0.04014937485381249
0.06820000000000093	1.699513499298751e-05	0.05089180690706007	0.01422783389297867	0.9906677608874287	-0.0007638650617359596	0.040126562379014956
0.06830000000000093	1.699496684604772e-05	0.050891728430677616	0.014231839332646854	0.9906902186143642	-0.0007717990324918429	0.040112659584214574
0.06840000000000093	1.6994871431727306e-05	0.05089165100595856	0.0142358354559093	0.9906674616382877	-0.0007771139546938202	0.04009446001767979
0.06850000000000094	1.6994817113180734e-05	0.050891574506392694	0.014239825525482254	0.9906115647373676	-0.0007766844965309671	0.040071384695737226
0.06860000000000094	1.69947697773064e-05	0.050891497487945185	0.014243964343122034	0.9904734846848641	-0.0007471322112776861	0.04002732346792037
0.06870000000000094	1.6994580432396533e-05	0.050891419868742675	0.014247962254497634	0.9905448312131863	-0.0007564401928354894	0.040005772397267436
0.06880000000000094	1.6994410892685813e-05	0.050891342314830064	0.014251955479539509	0.9905677251349677	-0.0007618256641957403	0.039993440617859595
0.06890000000000095	1.69943150269953e-05	0.05089126580756602	0.01425593956518052	0.9905455560853317	-0.0007694935874794495	0.039976428595541895
0.06900000000000095	1.6994260926255686e-05	0.05089119020658697	0.01425991776566023	0.990490340920833	-0.0007669645309806603	0.039954785025749784
0.06910000000000095	1.69942135842564e-05	0.050891114382472374	0.014264046326788822	0.9903507172205757	-0.0007400432805747852	0.039911780061538095
0.06920000000000096	1.6994024009602988e-05	0.05089103762285629	0.014268032705083738	0.9904227074712745	-0.000746948715524619	0.03989182866039479
0.06930000000000096	1.6993854324457218e-05	0.05089096091864628	0.014272014570512203	0.9904457867933424	-0.0007550428266868772	0.03988061574619966
0.06940000000000096	1.6993758160592935e-05	0.0508908852300824	0.01427598747192437	0.9904241452408771	-0.0007604488003715385	0.039864962927690845
0.06950000000000096	1.6993703715886868e-05	0.050890810410839295	0.014279954611156196	0.9903697949258303	-0.0007613043610764245	0.03984424097928828
0.06960000000000097	1.6993655729017093e-05	0.050890735615728135	0.014284073546118553	0.9902285207221637	-0.0007312718535511228	0.03980271782048162
0.06970000000000097	1.699346539070971e-05	0.05089065960039393	0.014288049164869051	0.9903007843259535	-0.0007412915980160974	0.0397838910761031
0.06980000000000097	1.6993294945904707e-05	0.050890583624565826	0.01429202044484077	0.990324204250462	-0.0007465355745522011	0.03977414191131845
0.06990000000000098	1.6993198177585516e-05	0.05089050864364582	0.01429598290730817	0.9903032203466274	-0.0007553111180943536	0.03975946009322656
0.07000000000000098	1.6993143324897e-05	0.05089043450075194	0.014299939736054172	0.990249927433715	-0.0007525672495003568	0.039740164361430394
0.07010000000000098	1.6993096151590302e-05	0.05089036070177547	0.014304049711099534	0.9901057539108586	-0.0007264223496388196	0.03969949889861351
0.07020000000000098	1.6992905767639815e-05	0.050890285344316985	0.014308015277136769	0.990178728134044	-0.0007333044956407971	0.0396820108965856
0.07030000000000099	1.699273485834961e-05	0.050890209996680605	0.014311976628939661	0.9902026980064065	-0.0007419790105407007	0.039673345650414304
0.07040000000000099	1.6992637941516066e-05	0.050890135627050595	0.014315929313293533	0.9901822539313018	-0.0007473476765995235	0.03966005389815143
0.07050000000000099	1.6992583485673795e-05	0.0508900620787828	0.014319876446523955	0.990130074431093	-0.0007492885905486705	0.03964143783926469
0.070600000000001	1.6992535751466173e-05	0.05088998923519477	0.014323978086846543	0.9899832889960137	-0.000717856003084476	0.03960243855201067
0.070700000000001	1.699234716423755e-05	0.05088991447652022	0.014327934194979637	0.9900567105280237	-0.000729113748504737	0.0395857535256953
0.070800000000001	1.6992177876220273e-05	0.05088983969726409	0.014331886199935615	0.990081123755361	-0.0007348614977710627	0.03957825004185028
0.070900000000001	1.699208086129741e-05	0.050889765829055064	0.01433582959076792	0.9900611402007623	-0.0007445848540896795	0.03956584552674422
0.071000000000001	1.6992026625830314e-05	0.050889692763685775	0.014339767541199751	0.990009844859172	-0.0007425210291563634	0.0395484769845485
0.07110000000000101	1.6991978517124306e-05	0.05088962097202984	0.014343861183572197	0.9898597695981062	-0.0007169297200372893	0.03950985887605765
0.07120000000000101	1.6991787550410036e-05	0.05088954659748946	0.014347808258506749	0.9899332893958083	-0.0007234500342982323	0.03949454427939167
0.07130000000000102	1.6991616176547696e-05	0.05088947218109381	0.014351751299264198	0.989957991916764	-0.0007330725856223898	0.03948806461183032
0.07140000000000102	1.6991519343611448e-05	0.05088939870673047	0.014355685827995129	0.9899382160754913	-0.000738877465555709	0.0394769917027337
0.07150000000000102	1.6991464519246948e-05	0.05088932599731822	0.014359614943912608	0.9898872545664903	-0.0007417454835667121	0.03946036702545227
0.07160000000000102	1.699141652214546e-05	0.05088925512782436	0.014363700704042573	0.9897330352005052	-0.0007111187707662719	0.03942297605723821
0.07170000000000103	1.69912252328814e-05	0.05088918108296694	0.014367639129237334	0.9898063511932949	-0.0007229566630959107	0.039408322462665686
0.07180000000000103	1.69910540924122e-05	0.050889106974084	0.014371573593234767	0.9898310900760863	-0.0007276298506939594	0.0394031420684347
0.07190000000000103	1.6990957223501816e-05	0.050889033776616126	0.014375499547756052	0.9898113475450357	-0.0007393440023541188	0.039392773508028736
0.07200000000000104	1.6990902880847335e-05	0.05088896133986357	0.014379420181160332	0.9897603352675333	-0.0007363941229516281	0.039377440978027436
0.07210000000000104	1.699085467530353e-05	0.05088889137481408	0.014383498571864255	0.9896040062887598	-0.0007121752833950601	0.0393404787768853
0.07220000000000104	1.6990663503279037e-05	0.05088881755652015	0.01438742868069825	0.9896770375029387	-0.000718032202306926	0.03932696403420387
0.07230000000000104	1.6990492380493682e-05	0.050888743639231626	0.01439135482689743	0.9897018254280591	-0.0007290479001886204	0.039322400228082914
0.07240000000000105	1.6990396368695907e-05	0.05088867062590522	0.014395272510908098	0.9896820183813978	-0.0007344879007036968	0.03931340669451669
0.07250000000000105	1.6990342737916513e-05	0.05088859835993286	0.014399184901596132	0.9896309373791075	-0.0007384630152438839	0.03929865824840675
0.07260000000000105	1.6990295860939912e-05	0.05088852931073075	0.01440325631319035	0.9894729316121353	-0.0007076976649175953	0.039262772697708496
0.07270000000000106	1.6990104460943918e-05	0.050888455607030265	0.014407178346912936	0.9895457915445771	-0.0007207617666503643	0.03924962051357867
0.07280000000000106	1.6989933677395072e-05	0.05088838178265844	0.01441109647634344	0.9895705901600778	-0.0007242672226901572	0.039246468112498635
0.07290000000000106	1.6989839251021796e-05	0.05088830886911781	0.014415006141114758	0.9895507039010852	-0.0007385562146790896	0.039237734418057245
0.07300000000000106	1.6989785961596193e-05	0.05088823665711291	0.0144189105868579	0.9894994321303283	-0.0007337653065852748	0.039224520136410215
0.07310000000000107	1.6989739960907353e-05	0.05088816806652547	0.0144229755720511	0.9893420030169717	-0.0007112185193520498	0.03918891822250422
0.07320000000000107	1.6989550262247107e-05	0.05088809442195279	0.014426889880564096	0.989415002102008	-0.0007165881608053662	0.039176833431306304
0.07330000000000107	1.6989380310664433e-05	0.05088802061475298	0.01443080026570413	0.9894400417150389	-0.0007290330073598305	0.03917387533644467
