0.15049999999999975	1.9281056262440897e-05	0.05095281855273091	0.016938444671665755	0.9828757533295013	-0.0003035844232051296	0.02534780234879749
0.15059999999999973	1.9281014433118516e-05	0.050952824716162366	0.016941087917257062	0.9825758877529895	-0.00024863409443557244	0.025323555241052217
0.15069999999999972	1.9280809069882466e-05	0.05095279475009895	0.016943622326675182	0.982726529450649	-0.00026230084991039004	0.02532122633170144
0.1507999999999997	1.9280628123355966e-05	0.05095276483317353	0.01694615395920012	0.9828304453945876	-0.00027691784412796285	0.025328877340816076
0.1508999999999997	1.9280543069308756e-05	0.05095273584957078	0.016948677171399213	0.9828751193928498	-0.00029129856281073	0.02533070983334593
0.1509999999999997	1.9280507482061665e-05	0.050952707484853754	0.016951195685957085	0.9828748216211497	-0.0002935033851935447	0.025326652417857764
0.15109999999999968	1.9280461252496513e-05	0.05095271707094431	0.01695383801510382	0.9824891135499957	-0.0002556160492822933	0.02530304363685157
0.15119999999999967	1.9280256770743863e-05	0.05095268738255947	0.01695637032380004	0.9826390006545709	-0.0002629581641370094	0.02530083927264448
0.15129999999999966	1.9280076868015945e-05	0.050952657753977636	0.01695889985326765	0.9827420004339569	-0.00027636974226902776	0.02530847237557138
0.15139999999999965	1.9279990364462256e-05	0.05095262900980326	0.016961420979911282	0.9827855038712371	-0.0002889172654764332	0.02531064141457091
0.15149999999999963	1.9279955583915178e-05	0.05095260094211151	0.01696393747693359	0.9827838937519837	-0.0002906334624800663	0.02530678194209175
0.15159999999999962	1.9279910400026253e-05	0.05095261186108997	0.016966578707525954	0.9824225105765368	-0.0002516018556518543	0.025283566413516936
0.1516999999999996	1.9279707070419287e-05	0.05095258246843407	0.016969108933454265	0.9825712530185722	-0.00026068906106165024	0.02528174342833
0.1517999999999996	1.9279527931313557e-05	0.05095255314132075	0.016971636427052735	0.9826730271913804	-0.00027428212374549973	0.025289703572435727
0.1518999999999996	1.9279441779389207e-05	0.05095252470661537	0.016974155560236754	0.9827151394883781	-0.00028567263115463626	0.025292325551954896
0.15199999999999958	1.927940939434507e-05	0.05095249700465513	0.016976670103793813	0.9827120100932323	-0.00028798250263385576	0.02528875558929487
0.15209999999999957	1.927936455612249e-05	0.05095250950816907	0.01697930964243636	0.9823471832282319	-0.00025079767416900586	0.025265922622666658
0.15219999999999956	1.9279162216610607e-05	0.05095248041406819	0.016981837850680477	0.9824952045056863	-0.0002592399242106188	0.025264381521147003
0.15229999999999955	1.9278983345834174e-05	0.05095245137614029	0.01698436336422187	0.9825964757584216	-0.00027184192578065454	0.02527267624993549
0.15239999999999954	1.92788976475251e-05	0.050952423248856495	0.016986880563803618	0.9826382186912518	-0.00028409495542689535	0.02527549874801075
0.15249999999999952	1.9278863119906294e-05	0.05095239580007634	0.016989393164728257	0.9826348675079324	-0.0002856496747074968	0.025272253139854168
0.1525999999999995	1.9278816175831364e-05	0.050952411506586255	0.016992031560704026	0.9822434290614893	-0.000248146896425728	0.025249729178957667
0.1526999999999995	1.9278613821159995e-05	0.050952382681351965	0.016994557809929305	0.9823920248498319	-0.0002565041050389732	0.025248452105933204
0.1527999999999995	1.9278435252644653e-05	0.050952353926987916	0.016997081404281272	0.9824940058887647	-0.00026903574075800354	0.02525696855622056
0.15289999999999948	1.9278349867878498e-05	0.050952326097043435	0.01699959672168609	0.9825364193302285	-0.0002813681559260189	0.02526000164082237
0.15299999999999947	1.9278315262189537e-05	0.050952298946267696	0.017002107462103577	0.982533736019091	-0.00028293618661645874	0.0252569649751802
0.15309999999999946	1.927826657944477e-05	0.050952318483155956	0.01700474465447436	0.9821164645521203	-0.00024474292734713175	0.025234605996468807
0.15319999999999945	1.927806417666396e-05	0.05095228993012043	0.017007269026795117	0.9822661137207938	-0.00025328596821624596	0.025233450374745798
0.15329999999999944	1.9277885572449738e-05	0.050952261454390115	0.017009790768382802	0.9823691647533888	-0.00026635051198693136	0.02524212106530502
0.15339999999999943	1.927779940898662e-05	0.050952233899710486	0.017012304253831774	0.9824125807490183	-0.00027828766999931146	0.02524532945964191
0.15349999999999941	1.927776493258039e-05	0.05095220705950526	0.01701481320016126	0.982410908535177	-0.0002790314015950975	0.02524248397662808
0.1535999999999994	1.927771701194133e-05	0.050952229966403646	0.01701744915352473	0.9819749345387446	-0.00024092157271498962	0.025220319031243048
0.1536999999999994	1.9277516099812272e-05	0.050952201745867794	0.017019971734557424	0.9821257015293698	-0.00024994088349642574	0.025219287077876906
0.15379999999999938	1.927733754820871e-05	0.05095217357404791	0.017022491689086545	0.9822298794478357	-0.0002628978019864333	0.025228065359104275
0.15389999999999937	1.9277251454047168e-05	0.05095214633696373	0.017025003407772785	0.9822742688050017	-0.00027491886631661445	0.025231417234943303
0.15399999999999936	1.9277216767048032e-05	0.05095211982384775	0.017027510611787554	0.9822735028701736	-0.00027644031774517655	0.025228685345302943
0.15409999999999935	1.927716575678031e-05	0.0509521452479089	0.017030145096036967	0.9818256395740618	-0.000238857808339343	0.025206656177811506
0.15419999999999934	1.9276963545936076e-05	0.05095211733394546	0.017032665957601764	0.9819774446224109	-0.0002464747335790977	0.025205799606549065
0.15429999999999933	1.9276785361204275e-05	0.05095208950999921	0.01703518419097409	0.9820826416322692	-0.0002590586196847163	0.025214788233368098
0.15439999999999932	1.9276699590077116e-05	0.050952062630419195	0.017037694189746842	0.9821278628758109	-0.00027069713445410846	0.02521832205663135
0.1544999999999993	1.9276665556339743e-05	0.050952036499623876	0.01704019971391867	0.9821278808500608	-0.0002724745119956295	0.025215640910209655
0.1545999999999993	1.927661399465575e-05	0.05095206384006433	0.01704283253707843	0.9816730497094476	-0.00023505336821754536	0.025193685520635382
0.15469999999999928	1.9276411508225878e-05	0.0509520362999478	0.01704535175341503	0.9818258684806034	-0.0002425352794691715	0.025193007619608788
0.15479999999999927	1.927623317657944e-05	0.05095200885018389	0.017047868326174574	0.9819320900056242	-0.0002549113668782636	0.025202148296029504
0.15489999999999926	1.9276147963723755e-05	0.050951982366265455	0.017050376668769063	0.9819781171291259	-0.0002671699228042609	0.025205654976299213
0.15499999999999925	1.9276113433452904e-05	0.05095195661917683	0.017052880546957916	0.981978838743099	-0.0002683294670909808	0.025203134966993657
0.15509999999999924	1.9276062152338075e-05	0.05095198541508637	0.017055511653570974	0.9815198108863079	-0.00023139001843584982	0.02518119536513844
0.15519999999999923	1.9275860505142115e-05	0.05095195830839776	0.017058029300533177	0.9816735702480613	-0.00023806400150781966	0.025180555813713732
0.15529999999999922	1.9275682843414026e-05	0.05095193128119715	0.017060544273205108	0.9817807042287975	-0.0002503419256138797	0.025189647766787716
0.1553999999999992	1.927559782019287e-05	0.050951905208467305	0.01706305100149752	0.9818274545917458	-0.0002618644356959359	0.025193206840102574
0.1554999999999992	1.927556469340683e-05	0.05095187991322625	0.017065553312873724	0.9818288575106461	-0.0002635555088527932	0.025190558898356908
0.15559999999999918	1.9275513409251928e-05	0.050951909737087075	0.017068182636466138	0.9813681882547202	-0.00022568880110082195	0.025168528856007216
0.15569999999999917	1.927531176023368e-05	0.05095188308043013	0.017070698770716097	0.9815229582059973	-0.00023302531278751454	0.02516792430301023
0.15579999999999916	1.9275134492067688e-05	0.050951856508086854	0.017073212205092135	0.9816311706147656	-0.000245505908364347	0.025176974367354908
0.15589999999999915	1.927505010733565e-05	0.05095183089583328	0.017075717386266214	0.9816788082590836	-0.0002574421898852476	0.02518037086455962
0.15599999999999914	1.9275016631007743e-05	0.050951806047065604	0.017078218160926292	0.9816809533961888	-0.0002590798315047376	0.02517769168470365
0.15609999999999913	1.9274964659224183e-05	0.05095183648370962	0.017080845692715514	0.9812241008224314	-0.00022367313175762263	0.025155771709557847
0.15619999999999912	1.9274762005140656e-05	0.050951810305012495	0.0170833603801816	0.9813798128436559	-0.00022961567959457703	0.025155228293988356
0.1562999999999991	1.927458488610435e-05	0.0509517842348323	0.017085872350246036	0.9814890346868552	-0.0002410146049849057	0.025164322634559828
0.1563999999999991	1.9274500848281047e-05	0.05095175912423792	0.017088376052873052	0.981537483010984	-0.00025263577785820756	0.025167776987858725
0.15649999999999908	1.927446720173967e-05	0.05095173476842367	0.01709087536881291	0.98154030751465	-0.0002540756257500215	0.025165130620913793
0.15659999999999907	1.9274415616082574e-05	0.05095176524532168	0.017093501036610437	0.9810914740307032	-0.0002206213058229835	0.02514332981696577
0.15669999999999906	1.9274212643882105e-05	0.05095173959245444	0.017096014339365948	0.9812483894956985	-0.00022497268642547892	0.025143055737459435
0.15679999999999905	1.9274037516594126e-05	0.05095171409975536	0.017098524942189504	0.9813588168999604	-0.0002368668777498466	0.025152127426210192
0.15689999999999904	1.9273953473977743e-05	0.05095168950998982	0.017101027234025675	0.9814081939160999	-0.0002478060276467522	0.025155661710484965
0.15699999999999903	1.9273920476522264e-05	0.050951665688343584	0.01710352516734558	0.9814116813803853	-0.00024892888099189205	0.025153076593969873
0.15709999999999902	1.9273870443342818e-05	0.05095169511611634	0.017106148702735146	0.9809811552636998	-0.0002143654049273608	0.02513147715117043
0.157199999999999	1.927366842341466e-05	0.050951670046061194	0.017108660706205495	0.9811390219074744	-0.00022069926624251117	0.025131108028778652
0.157299999999999	1.9273491130773234e-05	0.05095164505924818	0.017111169967653245	0.9812502836239856	-0.00023174344235216292	0.025140308118512464
0.15739999999999899	1.9273406563859442e-05	0.05095162100347311	0.017113670947169972	0.9813002107871026	-0.00024257777018428216	0.025143851260603357
0.15749999999999897	1.9273373140589875e-05	0.05095159771100613	0.01711616755882405	0.9813040793937309	-0.00024391651395440944	0.02514126993208364
0.15759999999999896	1.9273322541349278e-05	0.05095162582366991	0.01711878860150402	0.980892450872137	-0.00021265957756188926	0.025119703048477847
0.15769999999999895	1.9273118282927852e-05	0.05095160126785025	0.01712129933700064	0.9810512755410984	-0.00021693495584904088	0.02511951047000018
0.15779999999999894	1.9272940323560778e-05	0.05095157682912114	0.01712380735619916	0.9811632672550199	-0.0002272849126987679	0.0251286809323274
0.15789999999999893	1.9272854815381488e-05	0.05095155330247818	0.017126307074374313	0.9812136021716389	-0.00023747785012794728	0.025132361045282808
0.15799999999999892	1.9272820749143248e-05	0.050951530536125424	0.0171288024310145	0.9812175535170035	-0.00023867241557294175	0.025129850583688468
0.1580999999999989	1.9272769676799543e-05	0.05095155838538633	0.017131421488013145	0.9808097378780052	-0.0002105834616339532	0.0251084731154672
0.1581999999999989	1.9272566953859963e-05	0.050951534407930064	0.017133931049684577	0.980969254367773	-0.00021342781410886526	0.0251080790996304
0.15829999999999889	1.9272387590802922e-05	0.0509515104734708	0.017136437856762648	0.9810817124362033	-0.00022019849326771642	0.02511751953303018
0.15839999999999888	1.9272304019339855e-05	0.05095148752186043	0.017138936416302743	0.9811322433489278	-0.000231161842962819	0.025121082096904432
0.15849999999999886	1.927226893167673e-05	0.050951465251985274	0.01714143055669172	0.9811361417028334	-0.00023175078785455037	0.025118692583720903
0.15859999999999885	1.9272217298413676e-05	0.05095149353167002	0.017144048282434883	0.9807275050151842	-0.00019936246087247855	0.025097268279867673
0.15869999999999884	1.9272012411126662e-05	0.0509514700462476	0.01714655668334484	0.9808875243847298	-0.00020465263187913503	0.025096918100794896
0.15879999999999883	1.9271832151321987e-05	0.050951446640206	0.017149062369030278	0.9810003783343483	-0.00021426049947590538	0.025106245459944537
0.15889999999999882	1.927174568360896e-05	0.05095142416219883	0.017151559778045715	0.9810511877295834	-0.00022454126936817724	0.025109927419905097
0.1589999999999988	1.9271710301437407e-05	0.05095140241645579	0.017154052794132294	0.9810552528621198	-0.0002253707940807432	0.025107518578649835
0.1590999999999988	1.927165846628566e-05	0.050951431380290325	0.01715666947460471	0.9806458699983154	-0.00018873338441423293	0.025086149926555366
0.1591999999999988	1.927145304644612e-05	0.05095140844488388	0.017159176776951723	0.980806392779071	-0.00019685124414457386	0.025085744391554036
0.15929999999999878	1.9271272301402437e-05	0.050951385591838094	0.01716168138702962	0.9809196216312442	-0.00020843164602928852	0.02509505806849602
0.15939999999999876	1.927118456128558e-05	0.050951363637982416	0.01716417771698479	0.9809707246227863	-0.00021809988359320154	0.025098926134196148
0.15949999999999875	1.9271150183065883e-05	0.050951342456622084	0.017166669673742075	0.9809749755541867	-0.0002201826958709736	0.025096443586555443
0.15959999999999874	1.9271097376390123e-05	0.05095137192291454	0.01716928547735154	0.9805650870712216	-0.00018335348310609392	0.025075017621641105
0.15969999999999873	1.9270889997861955e-05	0.050951349479074017	0.01717179169887304	0.9807261173361874	-0.00019124149434154674	0.025074802601771234
0.15979999999999872	1.927070863981143e-05	0.050951327150645195	0.01717429528342216	0.9808397495133913	-0.0002031662692065684	0.02508416697768071
0.1598999999999987	1.9270619984508875e-05	0.05095130570597355	0.017176790584131806	0.9808912234881082	-0.00021396647605677305	0.025088008085486727
0.1599999999999987	1.927058253840451e-05	0.05095128496926065	0.01717928147510019	0.9808957184311718	-0.00021500873820111754	0.025085733814863436
0.1600999999999987	1.927052910313107e-05	0.05095131439396565	0.017181896449716252	0.9804907935858278	-0.00017867725983422415	0.02506437094733181
0.16019999999999868	1.927032121154113e-05	0.050951292441039076	0.017184401636894633	0.9806523174817162	-0.00018691769862036537	0.025064285017793675
0.16029999999999867	1.9270137579827285e-05	0.050951270559654156	0.01718690420583106	0.98076638946643	-0.00019830888087233014	0.025073800055890317
0.16039999999999865	1.9270047426838993e-05	0.05095124957437825	0.017189398525893993	0.9808182400761277	-0.00020867756031439218	0.025077849913805874
0.16049999999999864	1.927000985593408e-05	0.050951229318547696	0.017191888437634056	0.9808229445347458	-0.00021034949783403496	0.025075756271278043
0.16059999999999863	1.9269955943938528e-05	0.0509512579389622	0.017194502638215675	0.9804290509129441	-0.0001746715989018524	0.02505447550328379
